1.226091253835688	3.04824964713823	0.2582322862779488	2.1512777801210436	0.824103170773347	0.7017224194770583	-0.07887254871195852	0.3903103229399165	-0.062268913705437266	-0.09353008011766714	2.8371421013012514	1.6145200474627124	0.2024402034069031
0.08246370415714087	5.0506691130963715	-0.17069438289174746	2.61292303192626	-0.12416035198080991	0.7548165128058684	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	0.86259546811839	0.879671347239737
-0.08931657091236896	2.0959620599745636	1.421767712183719	3.2601621518558717	0.824103170773347	0.6731332923000065	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	2.4156466032154986
0.2532381421481624	6.552483712564977	-0.17069438289174746	0.9207436460861919	-0.12416035198080991	0.7507323517805753	0.9810147641059549	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	2.8371421013012514	0.6746143232823094	1.0152844844829108
0.11063313027527245	2.0959620599745636	-0.17069438289174746	6.025354825675633	-0.12416035198080991	0.1912022913154216	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.3505714763956006
1.4585074530036322	2.047039914159159	0.8785111177976863	2.5365020274044507	-0.12416035198080991	1.2939257681445568	-0.07887254871195852	1.9971275816234282	-0.062268913705437266	3.0370172387990437	4.337545635595069	0.6746143232823094	1.456757405108381
1.5929142833301528	1.8638642433908457	-0.17069438289174746	1.9610050749851096	1.772366693527504	1.0121186573993333	-0.07887254871195852	2.381271821922293	0.5637223627121026	3.5084123949293593	1.3367385670074343	-0.07731025606201278	0.7711808374451978
2.004678499180193	2.364469109880381	2.4709732128731527	0.4123100241655816	-0.12416035198080991	0.7711531569070407	-0.07887254871195852	2.326254736248457	0.5637223627121026	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.8754986353245624
1.4965843049674916	2.1323712932966497	2.4709732128731527	1.2311065011849696	0.3499714093962686	0.18303396926483545	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	1.0505766129544705	0.4523856471258602
-0.1361916422895704	3.1335810262757207	1.0698632801477275	1.7223843873966023	0.824103170773347	1.1060543609810745	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	10.955518808811785
2.1028941647895665	0.7648102187809523	2.6623253752231943	1.9469685639504914	-0.12416035198080991	0.27288551182128346	0.9810147641059549	0.286009177750872	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.3614205273750545
0.7163262396445924	1.448590756038801	2.0420465437034565	2.651913340355755	0.3499714093962686	0.35456873232714536	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	0.11067088877406778	1.459678303449003
-0.09357095671187533	0.7648102187809523	0.8785111177976863	1.900180193835098	1.2982349321504256	2.772392059300657	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	0.11067088877406778	11.32271745734715
0.5283755579199088	0.12995182733850802	5.312907627375089	0.452859944932256	-0.12416035198080991	1.138727649183419	-0.07887254871195852	7.016071703590906	3.0676874683822626	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	1.9503892246735333
1.0683425762376513	2.230215584927472	0.8785111177976863	2.1481585554466838	0.824103170773347	0.28513799489716274	3.1007893897417813	4.558206787632345	-0.062268913705437266	1.8283117102597732	1.3367385670074343	0.4866331784462289	0.562545241686469
0.2824224359546711	0.8137323645963567	-0.17069438289174746	6.148564200312836	-0.12416035198080991	0.4648410800100588	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.2729590347733535
0.5315000551925588	1.1311615603175789	0.4495844486279901	2.600446133228822	2.2464984549045828	0.3218954441248006	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	3.8702937854956785	0.8813404320058068
2.3692564906686493	1.1311615603175789	1.0544633338156735	1.4229388186580831	-0.12416035198080991	1.342935700448074	-0.07887254871195852	0.042577141050343846	-0.062268913705437266	6.7719173219853905	1.3367385670074343	-0.07731025606201278	1.2118192156876333
-0.09357095671187533	2.230215584927472	1.421767712183719	2.695582485796789	-0.12416035198080991	1.0243711404752125	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	1.5172617278784122
1.008276269665986	0.31312749810682117	0.4495844486279901	1.2545006862426662	3.668893739035818	0.38724202052949	-0.07887254871195852	0.6669853014662109	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.7674253967215408
-0.05022831436226583	1.3632593769013102	-0.17069438289174746	0.8131303948207866	0.3499714093962686	4.577591232480204	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.9940036537155204
1.2580585592845634	-0.05322384342980525	-0.17069438289174746	2.739251631237823	1.2982349321504256	1.7636042860532624	0.9810147641059549	0.11629740615975144	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	1.238557757790551	2.647649385699205
1.8044435145438458	1.1311615603175789	1.48339000298537	1.0049627122939004	0.3499714093962686	1.0366236235510917	-0.07887254871195852	1.6919931641621178	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.6167904965837385
0.7772129736898775	1.1311615603175789	0.6871589554476452	3.483186716072581	0.3499714093962686	0.3790736984789038	-0.07887254871195852	0.6091003298828439	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	-0.3103860909680523
0.9212470525431957	4.013050146795214	-0.17069438289174746	1.8097226782786702	-0.12416035198080991	0.3096429610489213	2.040902076923868	1.2322301545462855	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.16488579617033192
2.1358840557990866	0.9969080353646698	1.736364456137079	1.1936758050926546	0.3499714093962686	0.3014746389983351	-0.07887254871195852	1.0044904312223357	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.5567034450052246
0.451766110945386	3.365678842859452	-0.17069438289174746	1.3044082810324196	-0.12416035198080991	1.8289508624579518	-0.07887254871195852	0.3903103229399165	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	2.10686592149258
0.1370694532038454	3.280347463721947	0.2582322862779488	1.9485281762876712	0.824103170773347	0.1462765200371976	0.9810147641059549	0.21857377083146956	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	1.482628218982463
1.3912872579828528	0.12995182733850802	-0.17069438289174746	4.039968320445765	0.3499714093962686	0.8242472502358509	4.1606767025596945	0.6750627883162894	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	1.5660824572859546
1.0159332729475914	1.4975129018542053	-0.17069438289174746	1.2560602985798461	2.7206302162816614	0.1952864523407147	-0.07887254871195852	-0.1458378099763477	0.5637223627121026	-0.09353008011766714	2.8371421013012514	0.86259546811839	0.00924364173432024
0.9104609853829297	1.1311615603175789	3.4058487883462627	0.3312101826322327	-0.12416035198080991	0.8364997333117302	-0.07887254871195852	0.40698872185816115	0.5637223627121026	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.25042639043141074
1.8873359601239392	1.8638642433908457	0.2582322862779488	0.4809329670014922	0.3499714093962686	1.4450397260804013	-0.07887254871195852	1.0438152035195942	-0.062268913705437266	-0.09353008011766714	2.8371421013012514	-0.07731025606201278	0.6397404121171987
0.47983661017833135	0.8137323645963567	1.421767712183719	2.346229322268517	0.824103170773347	0.38724202052949	-0.07887254871195852	0.831407056874709	3.0676874683822626	-0.09353008011766714	1.3367385670074343	0.11067088877406778	0.6468340223729955
-0.05095027113418031	2.2791377307428764	-0.17069438289174746	2.478796370928799	1.772366693527504	-0.053847370202163986	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	6.335909447522012
0.3157126504464624	1.314337231085892	2.7855699568265124	0.6322153637079314	-0.12416035198080991	1.2939257681445568	-0.07887254871195852	2.8244954438282535	2.4416961919647227	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	1.3862385737419305
1.6746724608902175	1.91278638920625	-0.17069438289174746	1.2732160342888237	-0.12416035198080991	1.6410794552944694	-0.07887254871195852	7.625853022073138	3.0676874683822626	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.6702012090979731
1.2709085830285007	0.31312749810682117	0.6871589554476452	2.5598962124621476	0.824103170773347	0.3994945036053693	-0.07887254871195852	0.21857377083146956	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	0.11067088877406778	0.25626818711265514
0.03817705642421539	1.1800837061329832	2.6623253752231943	0.93478015712081	-0.12416035198080991	1.3347673783974876	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	1.7655380868312995
-0.012566020974209674	3.060762559631548	-0.17069438289174746	2.461640635219821	0.3499714093962686	0.3178112830995075	0.9810147641059549	2.1818681036221665	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	1.475117337535149
0.22292532527703623	1.6806885726225185	1.2458154961657146	1.0860625538272493	0.824103170773347	0.9181829538175921	-0.07887254871195852	1.266625647358435	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	2.4448555866217205
0.36310030540649924	1.5464350476696238	0.2582322862779488	3.116677816835331	-0.12416035198080991	0.8038264451093855	-0.07887254871195852	1.0459538400476434	-0.062268913705437266	-0.09353008011766714	2.8371421013012514	-0.07731025606201278	1.2798344199049787
0.7374336140952467	0.6305566938280435	1.421767712183719	1.555505867318365	1.2982349321504256	0.23612806259364563	0.9810147641059549	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	0.6746143232823094	-0.22401095432393858
1.2885875192066651	0.8137323645963567	1.0698632801477275	1.1718412323721377	-0.12416035198080991	1.6329111332438833	-0.07887254871195852	1.3669063556515588	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.14527405016901143
0.8239789042855941	0.8626545104117748	0.8785111177976863	1.8003650042555914	0.824103170773347	0.6445441651229549	0.9810147641059549	0.21857377083146956	-0.062268913705437266	1.2541765842036194	1.3367385670074343	0.6746143232823094	0.721108294463103
-0.0899018840914295	-0.2363995141981185	0.2582322862779488	-1.0162948766911026	6.987816068675366	-0.08652065840450873	-0.07887254871195852	2.823603497095693	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	6.078453122355741
0.11801674130384124	1.5464350476696238	1.421767712183719	2.2760467670954263	-0.12416035198080991	0.5751134276929724	-0.07887254871195852	0.12223625648178049	-0.062268913705437266	-0.09353008011766714	2.8371421013012514	0.2986520336101483	0.6017687336891101
1.1452221127810336	3.011840413816143	0.2582322862779488	1.249821849231127	-0.12416035198080991	0.26063302874540417	-0.07887254871195852	1.4756621912468135	-0.062268913705437266	1.4959176899114737	1.3367385670074343	-0.07731025606201278	0.6213804796904305
0.320418289170138	3.04824964713823	-0.17069438289174746	2.5458597014275295	-0.12416035198080991	0.13810819798661142	-0.07887254871195852	0.09759422672418042	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.30759254366930244
1.600178029840656	0.8137323645963567	0.2582322862779488	2.7361324065634633	0.3499714093962686	-0.029342404050405425	2.040902076923868	0.21857377083146956	-0.062268913705437266	1.381090664700243	-0.16366496728638283	-0.07731025606201278	0.1502813044672209
0.33927043661743855	2.4498004890178717	-0.17069438289174746	2.8437456578288685	-0.12416035198080991	0.36682121540302465	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	1.3367385670074343	-0.07731025606201278	0.7131801418242713
1.1672053509949094	1.5464350476696238	-0.17069438289174746	2.828149534457071	-0.12416035198080991	0.41583114770654167	-0.07887254871195852	4.058437742958713	4.945661297634882	3.8589369982057473	2.8371421013012514	0.11067088877406778	0.5663006824101262
1.2907881835270572	1.1800837061329832	0.4495844486279901	2.3524677716172357	-0.12416035198080991	0.42808363078242095	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.15779218591453514
0.07111263794632731	2.230215584927472	0.6255366646459772	0.5105656014079081	0.3499714093962686	1.7227626758003314	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	2.8371421013012514	-0.07731025606201278	2.3484659413811877
0.23726560937196267	2.6818983056015893	-0.17069438289174746	1.3527562634849928	0.824103170773347	0.5710292666676792	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	3.2122173078223253
0.5071996419073319	0.31312749810682117	-0.17069438289174746	2.9981472792096673	1.772366693527504	0.04417249440487025	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	4.337545635595069	0.4866331784462289	1.3324105900361785
0.06766171934152786	4.477245779962664	-0.17069438289174746	0.5542347468489421	0.3499714093962686	0.13402403696131832	0.9810147641059549	2.1187287407570294	-0.062268913705437266	1.4052647752710283	1.3367385670074343	0.4866331784462289	3.9453627913184977
0.6946855165022038	0.44738102305973015	-0.17069438289174746	0.6712056721374261	2.2464984549045828	1.5063021414597975	-0.07887254871195852	-0.1458378099763477	-0.062268913705437266	-0.09353008011766714	-0.16366496728638283	-0.07731025606201278	0.25626818711265514
